rep,simple_rate,mle_rate,NA_rate,NP_rate,NS_rate,PB1_rate,PB2_rate,MP_rate,PA_rate
925,0.1337137525458446,0.13431546145561532,0.0256585849479864,0.043005233926906784,0.04047551428414756,0.025297196427592226,0.035416074998629116,0.04481217652887765,0.0498716158143961
926,0.1353400008876184,0.13743891528834015,0.0256585849479864,0.03830718316178251,0.04119829132493591,0.027826916070351447,0.03577746351902329,0.04408939948808931,0.058183551783462115
927,0.13768902627018054,0.14052379784396213,0.031802189794687366,0.0513171698959728,0.03830718316178251,0.026019973468380572,0.03505468647823494,0.04408939948808931,0.041559679845330086
928,0.13009986734190288,0.12990183256767077,0.0256585849479864,0.04264384540651261,0.03975273724335921,0.026742750509168925,0.03577746351902329,0.04408939948808931,0.043005233926906784
929,0.1337137525458446,0.13525958918796913,0.02493580790719805,0.05023300433479028,0.039391348722965035,0.026019973468380572,0.03577746351902329,0.04408939948808931,0.04661911913084853
930,0.12775084195934075,0.12717415211532687,0.0256585849479864,0.04047551428414756,0.04047551428414756,0.026019973468380572,0.03505468647823494,0.03975273724335921,0.04661911913084853
931,0.13244889272446503,0.13326894159537556,0.0256585849479864,0.04228245688611843,0.04047551428414756,0.028188304590745623,0.03577746351902329,0.04408939948808931,0.047703284692031056
932,0.13208750420407084,0.13219810430258183,0.0256585849479864,0.04119829132493591,0.03902996020257086,0.026742750509168925,0.03577746351902329,0.04408939948808931,0.05023300433479028
933,0.12901570178072033,0.12915775552787578,0.025297196427592226,0.03902996020257086,0.04119829132493591,0.026019973468380572,0.03469329795784077,0.04083690280454173,0.05059439285518445
934,0.13335236402545045,0.13465785461432853,0.026019973468380572,0.03722301760059999,0.03902996020257086,0.026019973468380572,0.041559679845330086,0.04408939948808931,0.05059439285518445
935,0.14329054833629024,0.14705350867346112,0.026019973468380572,0.0513171698959728,0.04047551428414756,0.026019973468380572,0.04951022729400193,0.04517356504927183,0.05023300433479028
936,0.13479791810702715,0.13685864652082336,0.026742750509168925,0.05023300433479028,0.04047551428414756,0.028188304590745623,0.03577746351902329,0.04481217652887765,0.04011412576375339
937,0.1328102812448592,0.13413479308505327,0.027104139029563098,0.05023300433479028,0.03866857168217668,0.026019973468380572,0.035416074998629116,0.04264384540651261,0.04228245688611843
938,0.13768902627018054,0.13927954430560271,0.0256585849479864,0.03902996020257086,0.04047551428414756,0.026742750509168925,0.03613885203941747,0.04408939948808931,0.060351882905827166
939,0.1322681984642679,0.13355797571116163,0.026019973468380572,0.03902996020257086,0.03902996020257086,0.026019973468380572,0.04481217652887765,0.04408939948808931,0.041559679845330086
940,0.13624347218860383,0.1376987740671914,0.031802189794687366,0.03866857168217668,0.03902996020257086,0.025297196427592226,0.03505468647823494,0.04408939948808931,0.0513171698959728
941,0.1440133253770786,0.14637283209567478,0.027104139029563098,0.041559679845330086,0.03975273724335921,0.04481217652887765,0.03505468647823494,0.04408939948808931,0.05926771734464464
942,0.13100333864288832,0.13127133334349128,0.026019973468380572,0.03902996020257086,0.04119829132493591,0.027104139029563098,0.03577746351902329,0.04408939948808931,0.04661911913084853
943,0.1340751410662388,0.13578589428467097,0.0256585849479864,0.04734189617163688,0.03902996020257086,0.02638136198877475,0.03577746351902329,0.041559679845330086,0.05167855841636697
944,0.13461722384683006,0.1365717417319183,0.026019973468380572,0.0513171698959728,0.03902996020257086,0.025297196427592226,0.03505468647823494,0.04408939948808931,0.04481217652887765
945,0.13154542142347955,0.13181694819167858,0.026742750509168925,0.03902996020257086,0.04047551428414756,0.026019973468380572,0.03505468647823494,0.04408939948808931,0.0484260617328194
946,0.14310985407609317,0.1469992966811885,0.027104139029563098,0.04734189617163688,0.04119829132493591,0.026019973468380572,0.044450788008483476,0.04517356504927183,0.05673799770188542
947,0.1367855549691951,0.13923855962848897,0.026742750509168925,0.05059439285518445,0.04119829132493591,0.026019973468380572,0.03505468647823494,0.043005233926906784,0.053124112497943674
948,0.1342558353264359,0.13456534958710847,0.0256585849479864,0.04228245688611843,0.04047551428414756,0.027826916070351447,0.03505468647823494,0.04408939948808931,0.05240133545715532
949,0.13552069514781548,0.13758436817165112,0.025297196427592226,0.04589634209006018,0.04119829132493591,0.02963385867232232,0.03577746351902329,0.04408939948808931,0.0498716158143961
950,0.1382311090507718,0.14031948236589603,0.0256585849479864,0.04589634209006018,0.04119829132493591,0.027465527549957274,0.03722301760059999,0.04408939948808931,0.055292443620308725
951,0.1326295869846621,0.13402624245955044,0.026019973468380572,0.03902996020257086,0.04119829132493591,0.028188304590745623,0.03577746351902329,0.04408939948808931,0.05059439285518445
952,0.1326295869846621,0.13318511755283363,0.026019973468380572,0.04047551428414756,0.039391348722965035,0.028911081631533973,0.0469805076512427,0.041559679845330086,0.041559679845330086
953,0.13317166976525338,0.1348739500541927,0.026742750509168925,0.03902996020257086,0.04192106836572426,0.028911081631533973,0.03577746351902329,0.04408939948808931,0.053124112497943674
954,0.14021874591293976,0.143322538427463,0.025297196427592226,0.05330480675814076,0.04047551428414756,0.0285496931111398,0.03505468647823494,0.04481217652887765,0.05023300433479028
955,0.13082264438269123,0.13072062243452579,0.0256585849479864,0.04083690280454173,0.03902996020257086,0.026019973468380572,0.03577746351902329,0.04481217652887765,0.04625773061045435
956,0.13353305828564754,0.13432345084093214,0.025297196427592226,0.03902996020257086,0.04047551428414756,0.028911081631533973,0.03758440612099416,0.04408939948808931,0.05059439285518445
957,0.1338944468060417,0.13425552776492117,0.02638136198877475,0.03902996020257086,0.03975273724335921,0.027465527549957274,0.03758440612099416,0.04481217652887765,0.0498716158143961
958,0.13244889272446503,0.1336457161117853,0.025297196427592226,0.04119829132493591,0.04119829132493591,0.026019973468380572,0.03505468647823494,0.03975273724335921,0.055653832140702894
959,0.13497861236722425,0.13685684687703656,0.027104139029563098,0.04408939948808931,0.04119829132493591,0.026019973468380572,0.03505468647823494,0.04408939948808931,0.05059439285518445
960,0.1357013894080126,0.1376753717647519,0.0256585849479864,0.04011412576375339,0.04083690280454173,0.026742750509168925,0.04661911913084853,0.0469805076512427,0.04228245688611843
961,0.13768902627018054,0.1391651012576587,0.026742750509168925,0.04083690280454173,0.04047551428414756,0.026742750509168925,0.05240133545715532,0.04408939948808931,0.04228245688611843
962,0.1396766631323485,0.1420536999049091,0.027104139029563098,0.04083690280454173,0.03902996020257086,0.03758440612099416,0.03577746351902329,0.048064673212425225,0.0527627239775495
963,0.1394959688721514,0.14164415997291596,0.027104139029563098,0.03902996020257086,0.04047551428414756,0.026742750509168925,0.03577746351902329,0.04408939948808931,0.06107465994661552
964,0.13244889272446503,0.13264250134093056,0.026019973468380572,0.03902996020257086,0.039391348722965035,0.027465527549957274,0.03577746351902329,0.04408939948808931,0.0527627239775495
965,0.13154542142347955,0.1325488102187251,0.0256585849479864,0.03902996020257086,0.03975273724335921,0.025297196427592226,0.03505468647823494,0.04408939948808931,0.053124112497943674
966,0.1384118033109689,0.14033919315251225,0.026019973468380572,0.04372801096769514,0.039391348722965035,0.0256585849479864,0.04481217652887765,0.04408939948808931,0.05348550101833785
967,0.1367855549691951,0.13901157294897712,0.026742750509168925,0.03902996020257086,0.04119829132493591,0.025297196427592226,0.04661911913084853,0.04408939948808931,0.05023300433479028
968,0.13642416644880093,0.13853235307507752,0.027104139029563098,0.05023300433479028,0.03830718316178251,0.026019973468380572,0.03577746351902329,0.04264384540651261,0.0527627239775495
969,0.1357013894080126,0.13772752862904614,0.027104139029563098,0.04119829132493591,0.04119829132493591,0.02638136198877475,0.035416074998629116,0.04481217652887765,0.054208278059126196
970,0.1337137525458446,0.1347903916451952,0.02638136198877475,0.043005233926906784,0.03830718316178251,0.026019973468380572,0.03469329795784077,0.04408939948808931,0.053124112497943674
971,0.13046125586229704,0.1302252946327584,0.0256585849479864,0.04119829132493591,0.03975273724335921,0.027465527549957274,0.03577746351902329,0.04481217652887765,0.04228245688611843
972,0.13750833200998344,0.13964494423002594,0.027104139029563098,0.0469805076512427,0.04047551428414756,0.027826916070351447,0.03505468647823494,0.04408939948808931,0.053124112497943674
973,0.13172611568367668,0.13144113387382603,0.026019973468380572,0.04011412576375339,0.04047551428414756,0.026742750509168925,0.03577746351902329,0.043005233926906784,0.04951022729400193
974,0.1326295869846621,0.1335115636288017,0.026019973468380572,0.04047551428414756,0.04119829132493591,0.026019973468380572,0.03505468647823494,0.04481217652887765,0.0527627239775495
975,0.1311840329030854,0.13108686621057178,0.0256585849479864,0.03902996020257086,0.03902996020257086,0.027465527549957274,0.03577746351902329,0.04264384540651261,0.05240133545715532
976,0.1328102812448592,0.13297962128311114,0.026019973468380572,0.04119829132493591,0.03902996020257086,0.026019973468380572,0.03577746351902329,0.04408939948808931,0.0527627239775495
977,0.12955778456131162,0.12940997681540917,0.026019973468380572,0.039391348722965035,0.03975273724335921,0.026019973468380572,0.03577746351902329,0.04408939948808931,0.04481217652887765
978,0.1326295869846621,0.13296920937763912,0.026019973468380572,0.04011412576375339,0.04083690280454173,0.02638136198877475,0.03577746351902329,0.04408939948808931,0.05059439285518445
979,0.13552069514781548,0.1372365222315526,0.027104139029563098,0.04408939948808931,0.03866857168217668,0.028911081631533973,0.03577746351902329,0.04408939948808931,0.052039946936761144
980,0.13100333864288832,0.13137615479397755,0.026019973468380572,0.03902996020257086,0.03975273724335921,0.026742750509168925,0.03577746351902329,0.04734189617163688,0.04011412576375339
981,0.1340751410662388,0.13456632463014237,0.025297196427592226,0.04372801096769514,0.03902996020257086,0.027465527549957274,0.03505468647823494,0.04408939948808931,0.05023300433479028
982,0.1322681984642679,0.13225026623510505,0.026019973468380572,0.04083690280454173,0.03975273724335921,0.026019973468380572,0.03577746351902329,0.04408939948808931,0.05023300433479028
983,0.1384118033109689,0.14118018030468577,0.026019973468380572,0.04119829132493591,0.04119829132493591,0.028188304590745623,0.04228245688611843,0.04481217652887765,0.054208278059126196
984,0.13913458035175724,0.14148363722052815,0.027826916070351447,0.05023300433479028,0.04047551428414756,0.027826916070351447,0.03577746351902329,0.04408939948808931,0.05348550101833785
985,0.14256777129550188,0.14627195462200976,0.028188304590745623,0.049148838773607754,0.04119829132493591,0.026742750509168925,0.03505468647823494,0.04661911913084853,0.05601522066109707
986,0.142748465555699,0.14567207196619658,0.02638136198877475,0.05023300433479028,0.03975273724335921,0.025297196427592226,0.035416074998629116,0.04408939948808931,0.06071327142622134
987,0.14148360573431937,0.14440942243006996,0.027104139029563098,0.05222064119695823,0.03866857168217668,0.026019973468380572,0.03577746351902329,0.04408939948808931,0.05854494030385629
988,0.13353305828564754,0.13444998916765186,0.0256585849479864,0.03902996020257086,0.03902996020257086,0.03975273724335921,0.03577746351902329,0.04408939948808931,0.04625773061045435
989,0.13768902627018054,0.13994538103866533,0.0256585849479864,0.05330480675814076,0.04047551428414756,0.026742750509168925,0.03577746351902329,0.04408939948808931,0.04625773061045435
990,0.13443652958663296,0.13605769614406799,0.0256585849479864,0.04083690280454173,0.04119829132493591,0.03830718316178251,0.035416074998629116,0.04481217652887765,0.04661911913084853
991,0.1326295869846621,0.13377679221718744,0.026742750509168925,0.03902996020257086,0.03902996020257086,0.028188304590745623,0.03577746351902329,0.04408939948808931,0.0513171698959728
992,0.1284736190001291,0.12798353993893397,0.025297196427592226,0.03758440612099416,0.03902996020257086,0.026742750509168925,0.03505468647823494,0.04408939948808931,0.04517356504927183
993,0.13208750420407084,0.13359737448329664,0.025297196427592226,0.03902996020257086,0.04119829132493591,0.027826916070351447,0.03577746351902329,0.04408939948808931,0.0513171698959728
994,0.1322681984642679,0.13344468029157086,0.026742750509168925,0.04661911913084853,0.03975273724335921,0.026019973468380572,0.03577746351902329,0.04408939948808931,0.04011412576375339
995,0.1398573573925456,0.14227313317894136,0.026019973468380572,0.04661911913084853,0.04047551428414756,0.028911081631533973,0.03577746351902329,0.04408939948808931,0.05673799770188542
996,0.1311840329030854,0.13250631681046887,0.025297196427592226,0.03866857168217668,0.04119829132493591,0.027465527549957274,0.03577746351902329,0.04264384540651261,0.053124112497943674
997,0.1394959688721514,0.14201218296568446,0.025297196427592226,0.04047551428414756,0.03902996020257086,0.026019973468380572,0.05456966657952037,0.04408939948808931,0.053124112497943674
998,0.13443652958663296,0.13603911269785113,0.025297196427592226,0.04661911913084853,0.03975273724335921,0.026742750509168925,0.035416074998629116,0.04408939948808931,0.048064673212425225
999,0.1357013894080126,0.13717734981347432,0.025297196427592226,0.03758440612099416,0.04047551428414756,0.03830718316178251,0.04336662244730096,0.04264384540651261,0.05023300433479028
