name, date
A/blue-winged_teal/Louisiana/Sg-00224/2007|2007-09-15,2007.7
A/blue-winged_teal/Louisiana/UGAI15-0714/2015|2015-03-28,2015.24
A/blue-winged_teal/Lousiana/UGAI14-0342/2014|2014-03-30,2014.25
A/blue-winged_teal/Lousiana/UGAI14-0420/2014|2014-04-04,2014.26
A/blue-winged_teal/Lousiana/UGAI14-0462/2014|2014-04-04,2014.26
A/blue-winged_teal/Lousiana/UGAI14-0511/2014|2014-04-04,2014.26
A/blue-winged_teal/Lousiana/UGAI14-0553/2014|2014-04-04,2014.26
A/blue-winged_teal/Lousiana/UGAI14-1081/2014|2014-04-03,2014.25
A/blue-winged_teal/Manitoba/13436/2005|2005-08-30,2005.66
A/blue-winged_teal/Minnesota/23-029307-003-original/2023|2023-09-23,2023.72
A/blue-winged_teal/Minnesota/23-029309-012-original/2023|2023-09-23,2023.72
A/blue-winged_teal/Minnesota/Sg-00037/2007|2007-08-03,2007.58
A/blue-winged_teal/Minnesota/Sg-00613/2008|2008-07-29,2008.57
A/blue-winged_teal/Minnesota/Sg-00649/2008|2008-07-31,2008.58
A/blue-winged_teal/Minnesota/Sg-00650/2008|2008-07-31,2008.58
A/blue-winged_teal/Minnesota/Sg-00787/2008|2008-08-03,2008.58
A/blue-winged_teal/Minnesota/UGAI15-4636/2015|2015-09-07,2015.68
A/blue-winged_teal/Mississippi/23-028162-001/2023|2023-09-13,2023.69
A/blue-winged_teal/Missouri/10MO0011/2010|2010-09-15,2010.7
A/blue-winged_teal/Missouri/10MO013/2010|2010-09-15,2010.7
A/blue-winged_teal/Missouri/10MO021/2010|2010-09-15,2010.7
A/blue-winged_teal/Missouri/15OS4769/2015|2015-09-12,2015.69
A/blue-winged_teal/Missouri/15OS4817/2015|2015-09-12,2015.69
A/blue-winged_teal/Missouri/15OS4826/2015|2015-09-12,2015.69
A/blue-winged_teal/Missouri/15OS4836/2015|2015-09-12,2015.69
A/blue-winged_teal/Missouri/15OS4859/2015|2015-09-12,2015.69
A/Blue-winged_Teal/Missouri/16OS2187/2016|2016-09-10,2016.68
A/Blue-winged_Teal/Missouri/17OS3072/2017|2017-09-09,2017.68
A/blue-winged_teal/Missouri/17OS3143/2017|2017-09-09,2017.68
A/blue-winged_teal/Missouri/17OS3164/2017|2017-09-09,2017.68
A/blue-winged_teal/Missouri/17OS3187/2017|2017-09-09,2017.68
A/blue-winged_teal/Missouri/17OS3211/2017|2017-09-09,2017.68
A/blue-winged_teal/Missouri/17OS3219/2017|2017-09-09,2017.68
A/blue-winged_teal/Missouri/17OS3222/2017|2017-09-09,2017.68
A/blue-winged_teal/Missouri/17OS3227/2017|2017-09-09,2017.68
A/blue-winged_teal/Missouri/17OS3234/2017|2017-09-09,2017.68
A/blue-winged_teal/Missouri/23-028874-001-original/2023|2023-09-09,2023.68
A/blue-winged_teal/New_Brunswick/00283/2010|2010-09-14,2010.7
A/blue-winged_teal/New_Brunswick/00285/2010|2010-09-14,2010.7
A/blue-winged_teal/New_Brunswick/00289/2010|2010-09-14,2010.7
A/blue-winged_teal/New_Brunswick/00291/2010|2010-09-14,2010.7
A/blue-winged_teal/New_Brunswick/00538/2010|2010-08-13,2010.61
A/blue-winged_teal/New_Brunswick/00565/2010|2010-08-14,2010.61
A/blue-winged_teal/New_Brunswick/00595/2010|2010-08-15,2010.62
A/blue-winged_teal/New_Brunswick/00597/2010|2010-08-15,2010.62
A/blue-winged_teal/New_Brunswick/00598/2010|2010-08-15,2010.62
A/blue-winged_teal/New_Brunswick/00599/2010|2010-08-15,2010.62
A/blue-winged_teal/New_Brunswick/00600/2010|2010-08-15,2010.62
A/blue-winged_teal/New_Brunswick/00765/2010|2010-08-25,2010.64
A/blue-winged_teal/New_Brunswick/00766/2010|2010-08-25,2010.64
A/blue-winged_teal/New_Brunswick/00767/2010|2010-08-25,2010.64
A/blue-winged_teal/New_Brunswick/00768/2010|2010-08-25,2010.64
A/blue-winged_teal/New_Brunswick/00769/2010|2010-08-25,2010.64
A/blue-winged_teal/New_Brunswick/00770/2010|2010-08-25,2010.64
A/blue-winged_teal/New_Brunswick/00771/2010|2010-08-25,2010.64
A/blue-winged_teal/New_Brunswick/00772/2010|2010-08-25,2010.64
A/blue-winged_teal/New_Brunswick/00774/2010|2010-08-25,2010.64
A/blue-winged_teal/New_Brunswick/00775/2010|2010-08-25,2010.64
A/blue-winged_teal/New_Brunswick/03757/2009|2009-09-14,2009.7
A/Blue-winged_Teal/New_Mexico/A00184801/2007|2007-09-19,2007.71
A/Blue-winged_Teal/New_Mexico/A00327347/2007|2007-09-19,2007.71
A/Blue-winged_Teal/New_Mexico/A00327364/2007|2007-09-19,2007.71
A/Blue-winged_Teal/New_Mexico/A00365819/2007|2007-09-18,2007.71
A/Blue-winged_Teal/New_Mexico/A00369666/2007|2007-09-17,2007.7
A/Blue-winged_Teal/New_Mexico/A00440878/2008|2008-10-10,2008.77
A/blue-winged_Teal/North_Dakota/AI09-3642/2009|2009-09-04,2009.67
A/blue-winged_Teal/North_Dakota/AI09-4039/2009|2009-09-14,2009.7
A/blue-winged_teal/North_Dakota/Sg-00719/2008|2008-09-08,2008.68
A/blue-winged_teal/North_Dakota/Sg-00740/2008|2008-09-07,2008.68
A/blue-winged_teal/North_Dakota/Sg-00759/2008|2008-09-11,2008.69
A/blue-winged_teal/Nova_Scotia/00069/2010|2010-09-07,2010.68
A/blue-winged_teal/Nova_Scotia/00071/2010|2010-09-07,2010.68
A/blue-winged_teal/Nova_Scotia/00072/2010|2010-09-07,2010.68
A/blue-winged_teal/Nova_Scotia/00073/2010|2010-09-07,2010.68
A/blue-winged_teal/Nova_Scotia/00074/2010|2010-09-07,2010.68
A/blue-winged_teal/Nova_Scotia/00075/2010|2010-09-07,2010.68
A/blue-winged_teal/Nova_Scotia/00076/2010|2010-09-07,2010.68
A/blue-winged_teal/Nova_Scotia/00077/2010|2010-09-07,2010.68
A/blue-winged_teal/Nova_Scotia/00078/2010|2010-09-07,2010.68
A/blue-winged_teal/Nova_Scotia/00079/2010|2010-09-07,2010.68
A/blue-winged_teal/Nova_Scotia/00080/2010|2010-09-07,2010.68
A/blue-winged_teal/Nova_Scotia/00081/2010|2010-09-07,2010.68
A/blue-winged_teal/Nova_Scotia/01002/2010|2010-09-20,2010.71
A/blue-winged_teal/Nova_Scotia/01027/2010|2010-09-22,2010.72
A/blue-winged_teal/Nova_Scotia/03971/2009|2009-08-27,2009.65
A/blue-winged_teal/Ohio/12OS2123/2012|2012-09-02,2012.66
A/blue-winged_teal/Ohio/12OS2154/2012|2012-09-15,2012.7
A/blue-winged_teal/Ohio/12OS2229/2012|2012-09-07,2012.68
A/blue-winged_teal/Ohio/13OS1410/2013|2013-09-07,2013.68
A/blue-winged_teal/Ohio/13OS1831/2013|2013-09-07,2013.68
A/blue-winged_teal/Ohio/13OS2018/2013|2013-09-14,2013.7
A/blue-winged_teal/Ohio/13OS3827/2013|2013-10-12,2013.77
A/blue-winged_teal/Ohio/14OS1080/2014|2014-09-06,2014.67
A/blue-winged_teal/Ohio/15OS5135/2015|2015-09-12,2015.69
A/blue-winged_teal/Ohio/16OS1027/2016|2016-09-03,2016.67
A/blue-winged_teal/Ohio/16OS1061/2016|2016-09-07,2016.68
A/blue-winged_teal/Ohio/1714/2005|2005-01-01,2005
A/blue-winged_teal/Ohio/17OS2004/2017|2017-09-08,2017.68
A/blue-winged_teal/Ohio/17OS2907/2017|2017-09-02,2017.66
A/blue-winged_teal/Ohio/17OS2910/2017|2017-09-02,2017.66
A/blue-winged_teal/Ohio/17OS2925/2017|2017-09-02,2017.66
A/blue-winged_teal/Ohio/1858/2006|2006-01-01,2006
A/blue-winged_teal/Ohio/1864/2006|2006-01-01,2006
A/Blue-winged_Teal/Ohio/18OS1705/2018|2018-09-05,2018.67
A/blue-winged_teal/Ohio/31/1999|1999-10-16,1999.78
A/blue-winged_teal/Ohio/908/2002|2002-09-07,2002.68
A/blue-winged_teal/Ohio/926/2002|2002-09-07,2002.68
A/blue-winged_teal/Prince_Edward_Island/00803/2010|2010-09-01,2010.66
A/blue-winged_teal/Prince_Edward_Island/00831/2010|2010-09-02,2010.66
A/blue-winged_teal/Prince_Edward_Island/03912/2009|2009-08-19,2009.63
A/blue-winged_teal/Prince_Edward_Island/03927/2009|2009-08-19,2009.63
A/blue-winged_teal/Saskatchewan/75/1982|1982-01-01,1982
A/blue-winged_teal/Texas/23-028557-002-original/2023|2023-09-17,2023.7
A/Blue-winged_Teal/Texas/AH0040170S.7.A/2015|2015-01-01,2015
A/Blue-winged_Teal/Texas/AH0040170S.7.B/2015|2015-01-01,2015
A/Blue-winged_Teal/Texas/AH0041113S.7.A/2015|2015-01-01,2015
A/blue-winged_teal/Texas/AI09-4405/2009|2009-09-19,2009.71
A/blue-winged_teal/Texas/AI10-3317/2010|2010-09-11,2010.69
A/blue-winged_teal/Texas/AI10-3376/2010|2010-09-11,2010.69
A/blue-winged_teal/Texas/AI10-3744/2010|2010-09-16,2010.7
A/blue-winged_teal/Texas/AI10-3766/2010|2010-09-14,2010.7
A/blue-winged_teal/Texas/AI10-3848/2010|2010-09-18,2010.71
A/blue-winged_teal/Texas/AI10-4179/2010|2010-09-18,2010.71
A/blue-winged_teal/Texas/AI10-4203/2010|2010-09-18,2010.71
A/blue-winged_teal/Texas/AI10-4595/2010|2010-09-18,2010.71
A/blue-winged_teal/Texas/AI11-3100/2011|2011-09-17,2011.7
A/blue-winged_teal/Texas/AI11-3220/2011|2011-09-17,2011.7
A/blue-winged_teal/Texas/AI11-3223/2011|2011-09-17,2011.7
A/blue-winged_teal/Texas/AI11-3375/2011|2011-09-17,2011.7
A/blue-winged_teal/Texas/AI11-3387/2011|2011-09-18,2011.71
A/blue-winged_teal/Texas/AI11-3407/2011|2011-09-17,2011.7
A/blue-winged_teal/Texas/AI11-3764/2011|2011-09-16,2011.7
A/blue-winged_teal/Texas/AI11-3766/2011|2011-09-17,2011.7
A/blue-winged_teal/Texas/AI11-4014/2011|2011-09-17,2011.7
A/blue-winged_teal/Texas/AI11-4830/2011|2011-09-18,2011.71
A/blue-winged_teal/Texas/AI11-4865/2011|2011-09-17,2011.7
A/blue-winged_teal/Texas/AI12-3622/2012|2012-09-16,2012.7
A/blue-winged_teal/Texas/AI12-3655/2012|2012-09-17,2012.7
A/blue-winged_teal/Texas/AI12-3834/2012|2012-09-16,2012.7
A/blue-winged_teal/Texas/AI12-4394/2012|2012-09-23,2012.72
A/blue-winged_teal/Texas/AI12-4448/2012|2012-09-18,2012.71
A/blue-winged_teal/Texas/AI13-3629/2013|2013-09-14,2013.7
A/blue-winged_teal/Texas/AI13-3636/2013|2013-09-14,2013.7
A/blue-winged_teal/Texas/AI13-3971/2013|2013-09-20,2013.71
A/blue-winged_teal/Texas/AI13-4012/2013|2013-09-14,2013.7
A/blue-winged_teal/Texas/AI13-4087/2013|2013-09-18,2013.71
A/blue-winged_teal/Texas/AI13-4289/2013|2013-09-14,2013.7
A/blue-winged_teal/Texas/Sg-00078/2007|2007-09-15,2007.7
A/blue-winged_teal/Texas/Sg-00079/2007|2007-09-15,2007.7
A/blue-winged_teal/Texas/Sg-00082/2007|2007-09-15,2007.7
A/blue-winged_teal/Texas/Sg-00083/2007|2007-09-16,2007.7
A/blue-winged_teal/Texas/Sg-00084/2007|2007-09-16,2007.7
A/blue-winged_teal/Texas/Sg-00085/2007|2007-09-16,2007.7
A/blue-winged_teal/Texas/Sg-00205/2007|2007-09-15,2007.7
A/blue-winged_teal/Texas/UGAI15-4643/2015|2015-09-12,2015.69
A/blue-winged_teal/Texas/UGAI15-5684/2015|2015-09-15,2015.7
A/blue-winged_teal/Texas/UGAI15-5934/2015|2015-09-24,2015.72
A/blue-winged_teal/Texas/UGAI15-6626/2015|2015-09-25,2015.73
A/blue-winged_teal/Texas/UGAI18-1914/2018|2018-09-26,2018.73
A/blue-winged_teal/Wisconsin/109/1980|1980-01-01,1980
A/blue-winged_teal/Wisconsin/10OS2862/2010|2010-10-02,2010.75
A/blue-winged_teal/Wisconsin/10OS3092/2010|2010-10-03,2010.75
A/blue-winged_teal/Wisconsin/11OS2873/2011|2011-09-24,2011.72
A/blue-winged_teal/Wisconsin/11OS3052/2011|2011-09-24,2011.72
A/blue-winged_teal/Wisconsin/11OS3301/2011|2011-10-01,2011.74
A/blue-winged_teal/Wisconsin/11OS3303/2011|2011-10-01,2011.74
A/blue-winged_teal/Wisconsin/123/1978|1978-01-01,1978
A/blue-winged_teal/Wisconsin/124/1980|1980-01-01,1980
A/blue-winged_teal/Wisconsin/13OS3463/2013|2013-09-29,2013.74
A/blue-winged_teal/Wisconsin/156/1980|1980-01-01,1980
A/blue-winged_teal/Wisconsin/172/1978|1978-01-01,1978
A/blue-winged_teal/Wisconsin/17OS3618/2017|2017-09-30,2017.74
A/blue-winged_teal/Wisconsin/2720/2009|2009-10-17,2009.79
A/blue-winged_teal/Wisconsin/279/1975|1975-01-01,1975
A/blue-winged_teal/Wisconsin/3060/2009|2009-10-17,2009.79
A/blue-winged_teal/Wisconsin/314/1976|1976-01-01,1976
A/blue-winged_teal/Wisconsin/331/1981|1981-01-01,1981
A/blue-winged_teal/Wisconsin/634/1983|1983-01-01,1983
A/blue-winged_teal/Wisconsin/89/1979|1979-01-01,1979
A/blue-winged_teal/Wisconsin/97/1978|1978-01-01,1978
A/Blue-winged_Teal/Wisconsin/AH0099825S.7.A/2016|2016-01-01,2016
A/blue_winged-teal/Wisconsin/12OS2603/2012|2012-09-29,2012.74
A/blue_winged-teal/Wisconsin/12OS4239/2012|2012-10-13,2012.78
A/Bom_Retiro_do_Sul/LACENRS-3406/2013|2013-08-22,2013.64
A/Brisbane/123/2017|2017-07-18,2017.54
A/Brisbane/E1/2007|2007-02-12,2007.12
A/Bucefala_clangula/Buryatia/652/1988|1988-04-08,1988.27
A/Budapest/1514A07804502N/2011|2011-12-12,2011.94
A/budgerigar/Aichi/1/77|1977-01-01,1977
A/bufflehead/Alberta/400/2007|2007-08-28,2007.65
A/Bufflehead/Alberta/600/2021|2021-08-26,2021.65
A/California/117/2015|2015-12-05,2015.92
A/California/VRDL208/2009|2009-04-29,2009.33
A/camel/Mongolia/335/2012|2012-12-01,2012.91
A/canine/Alabama/194456-1/2022|2022-08-24,2022.64
A/canine/Beijing/1016/2018|2018-10-01,2018.74
A/canine/Beijing/1028/2010|2010-02-02,2010.09
A/canine/Beijing/1081/2018|2018-12-01,2018.91
A/canine/Beijing/1086/2018|2018-12-01,2018.91
A/canine/Beijing/1102/2018|2018-11-01,2018.82
A/canine/Beijing/1103/2018|2018-11-01,2018.82
A/canine/Beijing/1115/2019|2019-12-01,2019.91
A/canine/Beijing/1167/2019|2019-04-01,2019.25
A/canine/Beijing/118/2018|2018-01-01,2018
A/canine/Beijing/1183/2019|2019-05-01,2019.33
A/canine/Beijing/1364/2019|2019-08-01,2019.58
A/canine/Beijing/1372/2019|2019-08-01,2019.58
A/canine/Beijing/1389/2019|2019-09-01,2019.66
A/canine/Beijing/18/2019|2019-03-01,2019.17
A/canine/Beijing/20121215-34/2012|2012-12-15,2012.95
A/canine/Beijing/20121230-62/2012|2012-12-30,2012.99
A/canine/Beijing/20131112-279/2013|2013-11-12,2013.85
A/canine/Beijing/20131203-341/2013|2013-12-03,2013.91
A/canine/Beijing/20131203-342/2013|2013-12-03,2013.91
A/canine/Beijing/20131204-349/2013|2013-12-04,2013.92
A/canine/Beijing/20131207-365/2013|2013-12-07,2013.92
A/canine/Beijing/20140103-90/2014|2014-01-03,2014.01
A/canine/Beijing/20140110-2/2014|2014-01-10,2014.03
A/canine/Beijing/20150118-256/2015|2015-01-18,2015.05
A/canine/Beijing/20150120-265/2015|2015-01-20,2015.05
A/canine/Beijing/20150122-284/2015|2015-01-22,2015.06
A/canine/Beijing/20150124-300/2015|2015-01-24,2015.07
A/canine/Beijing/20161216-8/2016|2016-12-16,2016.95
A/canine/Beijing/20161228-9/2016|2016-12-28,2016.98
A/canine/Beijing/20170314-73/2017|2017-03-14,2017.2
A/canine/Beijing/20170417-81/2017|2017-04-17,2017.29
A/canine/Beijing/20170417-83/2017|2017-04-17,2017.29
A/canine/Beijing/20170424-102/2017|2017-04-24,2017.31
A/canine/Beijing/20170501-108/2017|2017-05-01,2017.33
A/canine/Beijing/20170510-118/2017|2017-05-10,2017.36
A/canine/Beijing/20170512-120/2017|2017-05-12,2017.36
A/canine/Beijing/20170512-121/2017|2017-05-12,2017.36
A/canine/Beijing/20170512-122/2017|2017-05-12,2017.36
A/canine/Beijing/20170512-133/2017|2017-05-12,2017.36
A/canine/Beijing/20170512-137/2017|2017-05-12,2017.36
A/canine/Beijing/20170527-146/2017|2017-05-27,2017.4
A/canine/Beijing/20170528-147/2017|2017-05-28,2017.41
A/canine/Beijing/20170528-148/2017|2017-05-28,2017.41
A/canine/Beijing/20170604-164/2017|2017-06-04,2017.42
A/canine/Beijing/20170610-172/2017|2017-06-10,2017.44
A/canine/Beijing/20170610-173/2017|2017-06-10,2017.44
A/canine/Beijing/20170610-174/2017|2017-06-10,2017.44
A/canine/Beijing/20170612-183/2017|2017-06-12,2017.44
A/canine/Beijing/20170614-185/2017|2017-06-14,2017.45
A/canine/Beijing/20170615-195/2017|2017-06-15,2017.45
A/canine/Beijing/20170616-200/2017|2017-06-16,2017.45
A/canine/Beijing/20170616-202/2017|2017-06-16,2017.45
A/canine/Beijing/20170618-206/2017|2017-06-18,2017.46
A/canine/Beijing/20170709-15/2017|2017-07-09,2017.52
A/canine/Beijing/20170711-16/2017|2017-07-11,2017.52
A/canine/Beijing/20170712-18/2017|2017-07-12,2017.53
A/canine/Beijing/20170720-30/2017|2017-07-20,2017.55
A/canine/Beijing/253/2009|2009-12-09,2009.93
A/canine/Beijing/295/2009|2009-12-14,2009.94
A/canine/Beijing/305/2009|2009-12-13,2009.94
A/canine/Beijing/308/2017|2017-09-01,2017.66
A/canine/Beijing/309/2017|2017-09-01,2017.66
A/canine/Beijing/359/2009|2009-12-17,2009.95
A/canine/Beijing/362/2009|2009-12-17,2009.95
A/canine/Beijing/364/2009|2009-12-17,2009.95
A/canine/Beijing/418/2010|2010-01-08,2010.02
A/canine/Beijing/420/2010|2010-01-08,2010.02
A/canine/Beijing/501/2001|2001-05-01,2001.33
A/canine/Beijing/509/2017|2017-12-01,2017.91
A/canine/Beijing/510/2010|2010-05-01,2010.33
A/canine/Beijing/511/2010|2010-01-03,2010.01
A/canine/Beijing/511/2011|2011-05-01,2011.33
A/canine/Beijing/547/2018|2018-01-01,2018
A/canine/Beijing/551/2018|2018-01-01,2018
A/canine/Beijing/616/2018|2018-02-01,2018.08
A/canine/Beijing/618/2018|2018-02-01,2018.08
A/canine/Beijing/JC2538/2010|2010-08-01,2010.58
A/canine/Beijing/JC2550/2010|2010-08-01,2010.58
A/canine/California/043670/2017|2017-03-24,2017.23
A/canine/California/20170411-20/2017|2017-04-01,2017.25
A/canine/California/70645-4/2006|2006-06-06,2006.43
A/canine/California/84315/2017|2017-05-18,2017.38
A/canine/California/BRW002/2018|2018-01-06,2018.02
A/canine/California/BRW003/2018|2018-01-01,2018
A/Canine/California/LACPHL-INF00001/2021|2021-08-06,2021.59
A/Canine/California/LACPHL-INF00004/2021|2021-08-06,2021.59
A/Canine/California/LACPHL-INF00005/2021|2021-08-06,2021.59
A/Canine/California/LACPHL-INF00006/2021|2021-08-06,2021.59
A/canine/California/M19-17384-1-1/2019|2019-06-01,2019.41
A/canine/California/M19-17384-10-1/2019|2019-06-01,2019.41
A/canine/California/M21-32151-10-1/2021|2021-10-14,2021.78
A/canine/California/M21-32151-4-1/2021|2021-10-14,2021.78
A/canine/California/M21-32357-5-1/2021|2021-10-17,2021.79
A/canine/California/M21-32759-2-1/2021|2021-10-20,2021.79
A/canine/California/M21-32918-14-1/2021|2021-10-21,2021.8
A/canine/California/M21-32990-2-1/2021|2021-10-23,2021.8
A/canine/California/M21-33954-29-1/2021|2021-10-29,2021.82
A/canine/California/M21-34663-8-1/2021|2021-11-01,2021.82
A/canine/ChangChun/01/2023|2023-12-28,2023.98
A/canine/China/11071/2019|2019-02-11,2019.11
A/canine/China/15001/2019|2019-02-02,2019.09
A/canine/China/15027/2019|2019-03-02,2019.17
A/canine/China/15066/2019|2019-03-02,2019.17
A/canine/China/15068/2019|2019-03-02,2019.17
A/canine/China/18001/2019|2019-04-30,2019.33
A/canine/China/18003/2019|2019-04-30,2019.33
A/canine/China/18004/2019|2019-04-30,2019.33
A/canine/China/18005/2019|2019-04-30,2019.33
A/canine/China/18006/2019|2019-04-30,2019.33
A/canine/China/18007/2019|2019-04-30,2019.33
A/canine/China/18008/2019|2019-04-30,2019.33
A/canine/China/6068/2018|2018-11-26,2018.89
A/canine/China/A4/2021|2021-05-02,2021.33
A/canine/China/HN3/2018|2018-05-22,2018.39
A/canine/China/HN6/2018|2018-06-03,2018.42
A/canine/China/JLM1/2015|2015-11-25,2015.89
A/canine/China/JLM2/2015|2015-11-25,2015.89
A/canine/China/LG1/2015|2015-12-16,2015.95
A/canine/China/LG2/2015|2015-12-16,2015.95
A/canine/China/QiaoKe01/2017|2017-05-01,2017.33
A/canine/China/qk01/2017|2017-03-21,2017.22
A/canine/China/Shanghai-0315-2019/2019|2019-03-08,2019.19
A/canine/Colorado/17864/2006|2006-02-17,2006.13
A/canine/Colorado/30604/2006|2006-03-20,2006.22
A/canine/Colorado/6723-14/2008|2008-01-01,2008
A/canine/Colorado/6723-8/2008|2008-01-17,2008.05
A/canine/Colorado/8880/2006|2006-01-25,2006.07
A/canine/Connecticut/85863/2011|2011-02-01,2011.08
A/canine/CT/85863/2011|2011-01-01,2011
A/canine/Florida/090919/2017|2017-05-26,2017.4
A/canine/Florida/15592.1/2004|2004-02-01,2004.08
A/canine/Florida/20170606-11/2017|2017-04-01,2017.25
A/canine/Florida/20170606-17/2017|2017-04-01,2017.25
A/canine/Florida/20170606-18/2017|2017-04-01,2017.25
A/canine/Florida/20170606-2/2017|2017-04-01,2017.25
A/canine/Florida/20170606-7/2017|2017-04-01,2017.25
A/canine/Florida/20170606-8/2017|2017-04-01,2017.25
A/canine/Florida/20170606-9/2017|2017-04-01,2017.25
A/canine/Florida/242/2003|2003-01-01,2003
A/canine/Florida/269770/2015|2015-11-01,2015.82
A/canine/Florida/43/2004|2004-01-01,2004
A/canine/Florida/61156-2/2006|2006-05-15,2006.37
A/canine/Florida/78592-2/2006|2006-06-20,2006.47
A/canine/Florida/78592-6/2006|2006-06-20,2006.47
A/canine/Florida/78592-7/2006|2006-06-20,2006.47
A/canine/Florida/88807.2/2017|2017-05-25,2017.4
A/canine/Florida/89911-2/2006|2006-07-20,2006.55
A/canine/Florida/CAIS-B1/2021|2021-06-01,2021.41
A/canine/Florida/CAIS-F1/2021|2021-06-01,2021.41
A/canine/Florida/CAIS-H1/2021|2021-06-01,2021.41
A/canine/Fujian/11/2018|2018-11-01,2018.82
A/canine/Fujian/1108/2018|2018-12-01,2018.91
A/canine/Fujian/1109/2018|2018-12-01,2018.91
A/canine/Fujian/601/2018|2018-01-01,2018
A/canine/Georgia/101875/2015|2015-09-01,2015.66
A/canine/Georgia/104940/2015|2015-07-17,2015.54
A/canine/Georgia/20170606-19/2017|2017-05-25,2017.4
A/canine/Georgia/42632/2015|2015-06-12,2015.44
A/canine/Georgia/89750.1/2017|2017-05-26,2017.4
A/canine/Georgia/95391/2015|2015-07-13,2015.53
A/canine/Guangdong/01/2013|2013-04-01,2013.25
A/canine/Guangdong/01/2014|2014-02-01,2014.08
A/canine/Guangdong/02/2013|2013-04-01,2013.25
A/canine/Guangdong/02/2014|2014-02-01,2014.08
A/canine/Guangdong/03/2013|2013-11-01,2013.82
A/canine/Guangdong/04/2011|2011-02-01,2011.08
A/canine/Guangdong/04/2013|2013-11-01,2013.82
A/canine/Guangdong/05/2011|2011-02-01,2011.08
A/canine/Guangdong/1/2006|2006-06-01,2006.41
A/canine/Guangdong/1/2007|2007-04-18,2007.3
A/canine/Guangdong/1/2011|2011-02-01,2011.08
A/canine/Guangdong/1/2018|2018-05-14,2018.37
A/canine/Guangdong/12/2012|2012-09-15,2012.7
A/canine/Guangdong/2/2006|2006-08-01,2006.58
A/canine/Guangdong/2/2007|2007-10-18,2007.79
A/canine/Guangdong/2/2011|2011-02-01,2011.08
A/canine/Guangdong/2/2018|2018-05-16,2018.37
